user_id,item_id,score,timestamp
1082,2272,1,1620053074000
1082,1328,1,1620053074000
1082,2267,1,1620053286000
1082,2269,0,1620053347000
1082,2268,1,1620053347000
1082,1321,0,1620053347000
1082,2271,1,1620053864000
1082,1320,0,1620053864000
1082,1319,1,1620053864000
1082,1318,1,1620054756000
1082,1317,1,1620054756000
1082,2270,1,1620054756000
1082,443,1,1620087911000
1082,442,0,1620348232000
1082,1336,1,1620481243000
1082,1340,1,1620481243000
1082,1338,0,1620481243000
1082,1333,1,1620481243000
1082,1095,1,1620483101000
1082,153,0,1622212092000
1082,2410,1,1622212190000
1082,2412,1,1622212190000
1082,2408,1,1622212190000
1082,2667,1,1622212190000
1082,2414,1,1622212190000
1082,2278,0,1622212327000
1082,1361,0,1622212327000
1082,160,0,1622212327000
1082,2280,1,1622212689000
1082,2281,0,1622212689000
1082,2279,1,1622212689000
1082,1351,1,1622212862000
1083,1214,1,1609565215000
1083,1213,1,1609565215000
1083,1212,1,1609565215000
1083,377,1,1609565248000
1083,998,1,1609565248000
1083,999,1,1609565248000
1083,1218,1,1609565327000
1083,1216,1,1609565327000
1083,1215,1,1609565327000
1083,1219,1,1609565327000
1083,1221,1,1609565327000
1083,1217,1,1609565327000
1083,1220,1,1609565327000
1083,2261,1,1609565387000
1083,2344,1,1609565387000
1083,2342,1,1609565387000
1083,2260,1,1609565387000
1083,2347,1,1609565387000
1083,2343,1,1609565387000
1083,2345,1,1609565387000
1083,2348,1,1609565387000
1083,2259,1,1609565387000
1083,2346,1,1609565387000
1083,1009,1,1612255707000
1083,382,1,1612255983000
1083,1017,1,1612256178000
1083,398,1,1612256552000
1083,1248,1,1612256806000
1083,1249,1,1612257079000
1083,1267,1,1612257317000
1083,1011,0,1612259066000
1083,1012,1,1612259066000
1083,1010,1,1612259066000
1083,1043,1,1612692064000
1083,1045,1,1612692064000
1083,1044,1,1612692064000
1083,1054,1,1612778546000
1083,1053,1,1612778546000
1083,1052,1,1612778546000
1083,404,1,1614938491000
1083,405,1,1614938491000
1083,406,1,1614938491000
1083,411,1,1614938714000
1083,407,1,1614950805000
1083,408,1,1615543321000
1083,415,1,1615621786000
1083,416,1,1616148060000
1083,417,1,1616148060000
1083,2267,1,1618314653000
1083,1316,1,1618567203000
1083,1317,1,1618567203000
1083,1318,1,1618567203000
1083,1101,1,1619604187000
1083,1102,1,1619604187000
1083,1103,1,1619604187000
1083,1351,1,1619828414000
1083,153,1,1620558143000
1083,1361,1,1620985349000
1083,1362,1,1620985349000
1083,160,1,1620985349000
1083,450,1,1621742689000
1083,451,1,1621742689000
1083,449,1,1621742689000
1083,1119,1,1621742721000
1083,1126,1,1622195993000
1083,1124,1,1622195993000
1083,1125,1,1622195993000
1084,93,1,1607678648000
1084,91,1,1607678648000
1084,1472,1,1607678648000
1084,624,1,1607678648000
1084,94,1,1607678648000
1084,626,1,1607678648000
1084,1473,1,1607678648000
1084,625,1,1607678648000
1084,1917,1,1608800091000
1084,1485,1,1608800091000
1084,1724,1,1608800091000
1084,1916,1,1608800091000
1084,1484,1,1608800091000
1084,1486,1,1608800091000
1084,1487,1,1608800091000
1084,1483,1,1608800091000
1084,1488,0,1609322896000
1084,1489,0,1609322896000
1084,130,1,1611039892000
1084,129,1,1611039892000
1084,146,1,1611213410000
1084,148,1,1611213410000
1084,3091,1,1611213410000
1084,155,1,1611299468000
1084,154,1,1611299468000
1084,151,1,1611299468000
1084,1926,1,1611385570000
1084,166,1,1611385570000
1084,1925,1,1611385570000
1084,1502,1,1615370731000
1084,1503,1,1615370731000
1084,1505,1,1616593484000
1084,1507,1,1616593484000
1084,1509,1,1617185635000
1084,1510,1,1617185635000
1084,207,1,1617185635000
1084,1518,1,1618999363000
1084,233,1,1618999363000
1084,1526,1,1620813575000
1084,1525,1,1620813575000
1084,243,1,1620813575000
1085,412,0,1618111615000
1085,1065,1,1618716582000
1085,1063,1,1618716582000
1085,1064,1,1618716582000
1085,1072,0,1618716762000
1085,1071,0,1618716762000
1085,1073,0,1618716762000
1085,2267,1,1618728446000
1085,1316,1,1618728468000
1085,1317,1,1618728468000
1085,1318,1,1618728468000
1085,2268,0,1618728541000
1085,2269,0,1618728541000
1085,1321,1,1618728541000
1085,1293,1,1619794453000
1085,1296,1,1619794453000
1085,1292,1,1619794453000
1085,1295,1,1619794453000
1085,1294,1,1619794453000
1085,1291,1,1619794453000
1085,1298,1,1619794453000
1085,1297,1,1619794453000
1085,1289,1,1619794453000
1085,1290,1,1619794453000
1085,1067,1,1619794609000
1085,1066,1,1619794609000
1085,418,1,1619794609000
1085,419,1,1619794609000
1085,424,1,1619794723000
1085,425,1,1619794723000
1085,1075,1,1619794723000
1085,1074,1,1619794723000
1085,432,1,1619794761000
1085,427,1,1619794761000
1085,430,1,1619794761000
1085,434,1,1619794761000
1085,1080,1,1619795008000
1085,1079,1,1619795008000
1085,441,1,1619795008000
1085,440,1,1619795008000
1085,1302,1,1619795094000
1085,1307,1,1619795094000
1085,1299,1,1619795094000
1085,1306,1,1619795094000
1085,1301,1,1619795094000
1085,1303,1,1619795094000
1085,1305,1,1619795094000
1085,1308,1,1619795094000
1085,1300,1,1619795094000
1085,1304,1,1619795094000
1085,1320,1,1619795198000
1085,1319,1,1619795198000
1085,2384,1,1619795198000
1085,2271,1,1619795198000
1085,1322,1,1619795240000
1085,2272,1,1619795240000
1085,1328,1,1619795240000
1085,1325,1,1619795240000
1085,1324,1,1619795240000
1085,1330,1,1619795240000
1085,1323,1,1619795240000
1085,1327,1,1619795240000
1085,1326,1,1619795240000
1085,1100,1,1620530763000
1085,1351,0,1621085411000
1085,1078,1,1621135405000
1085,1097,0,1621135599000
1085,2273,1,1621135805000
1085,2274,1,1621135805000
1085,1110,1,1621135917000
1085,1109,1,1621135917000
1085,1101,1,1621135969000
1085,1113,1,1621136041000
1085,1111,1,1621136041000
1085,446,1,1621136158000
1085,447,1,1621136182000
1086,410,1,1615715970000
1086,409,1,1615715980000
1086,1282,1,1616315993000
1086,412,1,1616317473000
1086,3474,1,1616318275000
1086,3472,1,1616318275000
1086,3473,1,1616318275000
1086,417,1,1616320806000
1086,416,1,1616320824000
1086,1065,1,1616850957000
1086,1063,0,1616850957000
1086,422,1,1616925564000
1086,420,1,1616925580000
1086,421,0,1616925586000
1086,3478,1,1618723182000
1086,3477,1,1618723182000
1086,3479,1,1618723182000
1086,1078,0,1618723335000
1086,1077,0,1618723335000
1086,1076,0,1618723335000
1086,1317,1,1618740085000
1086,1318,1,1618740096000
1086,1316,1,1618740107000
1086,2268,1,1620040762000
1086,1321,1,1620040762000
1086,2269,1,1620040762000
1086,3476,1,1620042947000
1086,3475,1,1620042947000
1086,443,1,1620122714000
1086,3481,1,1620522760000
1086,3482,1,1620522760000
1086,3480,1,1620522760000
1086,1096,1,1620523327000
1086,1097,1,1620523327000
1086,1095,1,1620523327000
1086,3483,1,1620550573000
1086,3484,0,1620550573000
1086,446,1,1620550573000
1086,1103,0,1620554624000
1086,1102,0,1620554634000
1086,1101,1,1620554645000
1086,1108,1,1621137299000
1086,1110,0,1621137299000
1086,3485,1,1621141138000
1086,446,1,1621159438000
1086,445,1,1621159446000
1086,1124,1,1621764067000
1086,1125,1,1621764079000
1086,1126,1,1621764089000
1086,5003,1,1622033936000
1086,153,1,1622033936000
1086,2416,0,1622034100000
1086,2279,1,1622034100000
1086,2417,0,1622034100000
1087,1357,1,1620741996000
1087,1360,1,1620741996000
1087,1356,1,1620741996000
1087,1355,1,1620741996000
1087,1359,1,1620741996000
1087,1362,0,1620985559000
1087,160,1,1620985559000
1087,1361,1,1620985559000
1087,153,0,1621428302000
1087,2279,0,1621428461000
1087,2416,0,1621428461000
1087,2417,0,1621428461000
1087,1361,0,1621428524000
1087,160,0,1621428524000
1087,1362,0,1621428524000
1087,1367,0,1621428578000
1087,1366,1,1621428578000
1087,2412,0,1621428718000
1087,2408,0,1621428718000
1087,2409,0,1621428718000
1087,2893,1,1621428718000
1087,2414,1,1621428718000
1087,449,0,1621590306000
1087,450,1,1621590306000
1087,451,1,1621590306000
1087,2418,0,1621593185000
1087,3634,1,1621594664000
1087,2419,0,1621597712000
1087,1121,0,1621598564000
1087,1119,0,1621689486000
1087,1123,1,1621689555000
1087,1122,0,1621689555000
1087,449,1,1621689612000
1087,451,1,1621689612000
1087,450,1,1621689612000
1087,2422,0,1621689637000
1087,2284,0,1621689637000
1087,2287,0,1621689765000
1087,1124,1,1622195105000
1087,1125,1,1622195105000
1087,1126,0,1622195105000
1087,3797,1,1622196816000
1087,3798,1,1622197122000
1087,3799,0,1622197592000
1087,3800,0,1622197814000
1087,3801,1,1622202884000
1087,3802,0,1622203460000
1087,3803,0,1622203707000
1087,3804,0,1622204235000
1087,1125,1,1622290200000
1087,1124,1,1622290200000
1087,1126,0,1622290200000
1088,160,1,1611387065000
1088,3216,1,1611395693000
1088,3217,1,1611395693000
1088,3215,1,1611395693000
1088,3216,1,1611395693000
1088,680,1,1611398771000
1088,682,1,1611400548000
1088,684,1,1611403333000
1088,686,1,1611404196000
1088,311,1,1614708337000
1088,5757,1,1614938398000
1088,5758,1,1614938398000
1088,5759,1,1614942937000
1088,1507,1,1616147755000
1088,1505,1,1616147755000
1088,1506,1,1616147755000
1088,2147,1,1616149186000
1088,2148,1,1616149739000
1088,2149,1,1616151236000
1088,2150,1,1616152350000
1088,2152,0,1616153685000
1088,2153,1,1616154642000
1088,2172,1,1617970335000
1088,2173,1,1617970593000
1088,233,1,1618565917000
1088,1518,0,1618565917000
1088,758,1,1618575750000
1088,243,1,1619776555000
1088,1526,1,1619776555000
1088,1525,1,1619776555000
1088,260,1,1620985579000
1088,1529,1,1620985579000
1088,2195,1,1622203074000
1088,3631,1,1622203852000
1088,3630,1,1622203852000
1088,2198,1,1622204295000
1089,1107,0,1619772413000
1089,2273,0,1619772413000
1089,1105,1,1619772413000
1089,2275,1,1620036941000
1089,1335,1,1620036941000
1089,1338,1,1620036941000
1089,1333,1,1620036941000
1089,1334,0,1620036941000
1089,1336,0,1620036941000
1089,1332,1,1620036941000
1089,1100,1,1620375348000
1089,1112,1,1620390901000
1089,1341,1,1620390901000
1089,1111,1,1620390901000
1089,1101,0,1620391026000
1089,1103,1,1620391026000
1089,1102,1,1620391026000
1089,1108,1,1620391097000
1089,1110,1,1620391097000
1089,1109,1,1620391097000
1089,103,1,1620466655000
1089,1348,1,1620466655000
1089,1342,1,1620466655000
1089,1351,0,1620893772000
1089,444,1,1620986104000
1089,445,1,1620986104000
1089,446,1,1620986104000
1089,2407,1,1620995677000
1089,1117,1,1620995677000
1089,445,1,1621164619000
1089,444,1,1621164619000
1089,446,1,1621164619000
1089,1356,0,1621164794000
1089,1359,1,1621164794000
1089,1354,1,1621164794000
1089,153,1,1621166191000
1089,160,0,1621590880000
1089,1361,0,1621590880000
1089,1362,1,1621590880000
1089,1362,1,1621590946000
1089,160,1,1621590946000
1089,1361,1,1621590946000
1089,1366,1,1621602695000
1089,1119,1,1621603056000
1089,449,1,1622195705000
1089,450,1,1622195705000
1089,451,1,1622195705000
1089,2418,0,1622198333000
1089,2419,1,1622201269000
1089,1121,0,1622203260000
1089,2422,1,1622205476000
1089,2421,1,1622205476000
1089,451,1,1622205621000
1089,449,1,1622205621000
1089,450,1,1622205621000
1089,1122,1,1622205637000
1089,1123,1,1622205637000
1089,2408,1,1622206421000
1089,2411,1,1622206421000
1089,2410,0,1622206421000
1089,2415,1,1622206421000
1089,2413,1,1622206421000
1089,2412,1,1622206421000
1089,2414,1,1622206421000
1089,2409,1,1622206421000
1090,4844,1,1607861010000
1090,5252,1,1607861010000
1090,1476,1,1607861010000
1090,4843,1,1607861010000
1090,4846,1,1607861010000
1090,5414,1,1607861010000
1090,5413,1,1607861010000
1090,4526,1,1608460604000
1090,2256,1,1608460604000
1090,4527,1,1608460604000
1090,5422,1,1608460670000
1090,1749,1,1608460670000
1090,1742,1,1608460670000
1090,5420,1,1608460670000
1090,95,1,1608899646000
1090,4437,1,1608899931000
1090,4435,1,1608899931000
1090,4436,0,1608899931000
1090,4523,0,1608900436000
1090,1491,1,1608900436000
1090,4524,0,1608900436000
1090,4540,1,1608971940000
1090,4534,1,1608971940000
1090,4532,1,1608971940000
1090,4544,1,1608971940000
1090,4533,1,1608971940000
1090,4535,1,1608971940000
1090,4537,1,1608971940000
1090,4541,1,1608971940000
1090,4543,1,1608971940000
1090,4542,1,1608971940000
1090,4539,1,1608971940000
1090,4538,1,1608971940000
1090,4536,0,1608971940000
1090,1757,1,1609156184000
1090,1754,1,1609156184000
1090,4529,1,1609156184000
1090,1756,1,1609156184000
1090,4530,1,1609156184000
1090,5423,1,1609156255000
1090,5424,1,1609156255000
1090,1922,1,1609156255000
1090,4551,1,1609156255000
1090,4545,1,1609156255000
1090,4549,1,1609156255000
1090,4550,1,1609156255000
1090,4548,1,1609156255000
1090,120,1,1609156255000
1090,4547,1,1609156255000
1090,4546,1,1609156255000
1090,4439,1,1609157975000
1090,4441,1,1609157975000
1090,4440,1,1609157975000
1090,99,1,1609158867000
1090,1923,0,1609158867000
1090,4528,1,1609158867000
1090,261,1,1612750887000
1090,1805,1,1612788123000
1090,164,0,1612836765000
1090,296,1,1612837049000
1090,1815,1,1612928812000
1090,1812,1,1612928812000
1090,1814,1,1612928812000
1090,1813,1,1612928812000
1090,1811,1,1612928812000
1090,5512,1,1612936808000
1090,5509,0,1612936808000
1090,5515,1,1612936808000
1090,5511,0,1612936808000
1090,5510,0,1612936808000
1090,5507,0,1612936808000
1090,5506,1,1612936808000
1090,5516,1,1612936808000
1090,5517,1,1612936808000
1090,5513,0,1612936808000
1090,5508,1,1612936808000
1090,5505,0,1612936808000
1090,5514,1,1612936808000
1090,2829,1,1612936808000
1090,2001,0,1613564643000
1090,2000,0,1613564643000
1090,4616,1,1613565042000
1090,5614,0,1613565042000
1090,5613,1,1613565042000
1090,1793,1,1613565239000
1090,1797,1,1613565239000
1090,6093,1,1613565239000
1091,2270,1,1617423020000
1091,1317,1,1617423020000
1091,1318,1,1617423020000
1091,2385,1,1617463683000
1091,2654,1,1617463683000
1091,2653,1,1617463683000
1091,2393,1,1617463683000
1091,2655,1,1617463683000
1091,2390,1,1617463683000
1091,2651,1,1617463683000
1091,2652,1,1617463683000
1091,2386,1,1617463683000
1091,2656,1,1617463683000
1091,1100,1,1618588050000
1091,1113,1,1618716374000
1091,1341,1,1618716374000
1091,1111,1,1618716374000
1091,103,1,1618716398000
1091,1346,1,1618716398000
1091,1112,1,1618716398000
1091,2276,1,1618716398000
1091,1345,1,1618716398000
1091,1348,1,1618716398000
1091,1344,1,1618716398000
1091,1349,1,1618716398000
1091,1351,1,1619523548000
1091,1117,1,1619523634000
1091,447,1,1619523634000
1091,2407,1,1619523634000
1091,1356,1,1619524875000
1091,1357,1,1619524875000
1091,2277,1,1619524875000
1091,1355,1,1619524875000
1091,1353,1,1619524875000
1091,1360,1,1619524875000
1091,1359,1,1619524875000
1091,1352,1,1619524875000
1091,1976,1,1620132278000
1091,1978,1,1620132278000
1091,1980,1,1620132278000
1091,3277,1,1620132278000
1091,153,1,1620564079000
1091,160,1,1620564100000
1091,2278,1,1620564100000
1091,1361,1,1620564100000
1091,1367,1,1620568456000
1091,2410,1,1620568928000
1091,2414,1,1620568928000
1091,2408,1,1620568928000
1091,2667,1,1620568928000
1091,2412,1,1620568928000
1091,1119,1,1621167232000
1091,450,1,1621167338000
1091,451,1,1621167338000
1091,2283,1,1621168163000
1091,2291,1,1621168205000
1091,2289,1,1621168205000
1091,2287,1,1621168205000
1091,2290,1,1621168205000
1091,2292,1,1621168205000
1091,1124,1,1621649640000
1091,3279,1,1621649640000
1091,3667,1,1622292709000
1091,3666,1,1622292709000
1092,3218,1,1612748508000
1092,679,1,1612748803000
1092,684,0,1612752227000
1092,168,0,1612753491000
1092,688,1,1612754855000
1092,689,1,1612757424000
1092,690,1,1612757424000
1092,3223,1,1612836820000
1092,706,1,1612843767000
1092,2140,1,1614938124000
1092,2141,1,1614938124000
1092,2143,1,1614938124000
1092,2144,0,1614938124000
1092,2145,1,1614938124000
1092,2146,1,1614938124000
1092,717,1,1614944530000
1092,719,1,1614950015000
1092,718,1,1614950015000
1092,2148,0,1616149776000
1092,2149,0,1616150319000
1092,720,0,1616158757000
1092,721,0,1616158757000
1092,189,1,1616159029000
1092,735,1,1617500686000
1092,737,1,1617503400000
1092,738,1,1617503806000
1092,739,1,1617504242000
1092,744,1,1617506712000
1092,217,0,1617508315000
1092,223,1,1617508958000
1092,1931,0,1618037767000
1092,1929,0,1618037767000
1092,1930,0,1618037767000
1092,2168,1,1618042646000
1092,227,1,1618048295000
1092,752,0,1618052615000
1092,231,0,1618565508000
1092,1518,1,1618567009000
1092,755,1,1618571845000
1092,760,1,1618659207000
1092,759,1,1618659207000
1092,769,1,1619779526000
1092,2186,1,1619779780000
1092,781,1,1621671640000
1092,2195,1,1622201104000
1092,3630,0,1622203572000
1092,3631,0,1622203801000
1092,2198,0,1622204190000
1093,1299,1,1617628316000
1093,1307,1,1617628316000
1093,1304,1,1617628316000
1093,2648,1,1617628316000
1093,1306,1,1617628316000
1093,421,1,1617628571000
1093,420,1,1617628571000
1093,422,1,1617628571000
1093,1310,1,1617628670000
1093,1311,1,1617628670000
1093,3645,1,1617628670000
1093,1312,1,1617628670000
1093,3643,1,1617628670000
1093,1315,1,1617628670000
1093,3644,1,1617628670000
1093,1313,1,1617628670000
1093,1309,1,1617628670000
1093,2267,1,1618061673000
1093,1319,1,1618581393000
1093,1320,1,1618581393000
1093,2271,1,1618581393000
1093,1327,1,1618581431000
1093,2272,1,1618581431000
1093,1324,1,1618581431000
1093,1323,1,1618581431000
1093,1325,1,1618581431000
1093,1322,1,1618581431000
1093,1328,1,1618581431000
1093,442,1,1618659529000
1093,1100,1,1620541570000
1093,1103,1,1620541645000
1093,1101,1,1620541645000
1093,1102,1,1620541645000
1093,2273,0,1621660145000
1093,1105,1,1621660145000
1093,2274,1,1621660145000
1093,443,1,1621660238000
1093,2275,1,1621660462000
1093,1340,1,1621660462000
1093,1332,1,1621660462000
1093,1333,1,1621660462000
1093,1338,0,1621660462000
1093,1336,1,1621660462000
1093,1335,1,1621660462000
1093,1331,1,1621660462000
1093,1111,1,1621660537000
1093,1341,1,1621660537000
1093,1113,1,1621660537000
1093,1344,1,1621660570000
1093,1345,1,1621660570000
1093,1348,1,1621660570000
1093,1346,1,1621660570000
1093,1349,1,1621660570000
1093,1112,1,1621660570000
1093,2276,1,1621660570000
1093,103,1,1621660570000
1093,445,1,1621660669000
1093,446,1,1621660669000
1093,2663,1,1621660669000
1093,4316,1,1621660716000
1093,4315,1,1621660716000
1093,4317,1,1621660794000
1093,4318,1,1621660794000
1093,153,1,1621669132000
1094,714,0,1614948271000
1094,224,1,1614948271000
1094,226,0,1614948271000
1094,716,1,1614948271000
1094,2140,1,1614992139000
1094,2141,1,1614992139000
1094,2142,0,1614992139000
1094,2143,1,1614992139000
1094,2144,1,1614992139000
1094,2145,1,1614992139000
1094,2146,1,1614992139000
1094,717,0,1614998255000
1094,717,1,1614998292000
1094,719,0,1615117627000
1094,718,1,1615117627000
1094,1505,1,1616201853000
1094,1506,1,1616201853000
1094,2147,0,1616202913000
1094,2148,0,1616203850000
1094,2149,0,1616204715000
1094,2150,0,1616206179000
1094,2151,1,1616206849000
1094,2153,0,1616209427000
1094,2154,1,1616210437000
1094,733,1,1616817044000
1094,734,1,1616817044000
1094,210,0,1616817125000
1094,1931,1,1618016172000
1094,1929,1,1618016172000
1094,1930,1,1618016172000
1094,2166,0,1618018487000
1094,2167,0,1618018747000
1094,2168,1,1618020807000
1094,2169,0,1618022011000
1094,2170,0,1618022637000
1094,2171,0,1618023866000
1094,2172,1,1618024328000
1094,2173,1,1618024848000
1094,1518,0,1618621183000
1094,754,1,1618623454000
1094,757,1,1618626819000
1094,758,0,1618629162000
1094,231,1,1618631805000
1094,1522,0,1619225867000
